-0.08929688373452338, -3.1973333638982133, 2.228176932298499, 0.49999999999999944
-0.09235211098287571, -3.193375386326154, 2.228176932298499, 0.49999999999999944
-0.09235211098287571, -3.193375386326154, 2.228176932298499, 0.49999999999999944
-0.09235211098287571, -3.193375386326154, 2.228176932298499, 0.49999999999999944
-0.09540733823122804, -3.1894174087540943, 2.228176932298499, 0.49999999999999944
-0.09540733823122804, -3.1894174087540943, 2.228176932298499, 0.49999999999999944
-0.09846256547958038, -3.185459431182035, 2.228176932298499, 0.49999999999999944
-0.09846256547958038, -3.185459431182035, 2.228176932298499, 0.49999999999999944
-0.09846256547958038, -3.185459431182035, 2.228176932298499, 0.49999999999999944
-0.10151779272793271, -3.1815014536099753, 2.228176932298499, 0.49999999999999944
-0.10151779272793271, -3.1815014536099753, 2.228176932298499, 0.49999999999999944
-0.10457301997628504, -3.1775434760379158, 2.228176932298499, 0.49999999999999944
-0.10457301997628504, -3.1775434760379158, 2.228176932298499, 0.49999999999999944
-0.10457301997628504, -3.1775434760379158, 2.228176932298499, 0.49999999999999944
-0.10762824722463737, -3.1735854984658562, 2.228176932298499, 0.49999999999999944
-0.10762824722463737, -3.1735854984658562, 2.228176932298499, 0.49999999999999944
-0.1106834744729897, -3.1696275208937967, 2.228176932298499, 0.49999999999999944
-0.1106834744729897, -3.1696275208937967, 2.228176932298499, 0.49999999999999944
-0.1106834744729897, -3.1696275208937967, 2.228176932298499, 0.49999999999999944
-0.11373870172134204, -3.1656695433217372, 2.228176932298499, 0.49999999999999944
-0.11373870172134204, -3.1656695433217372, 2.228176932298499, 0.49999999999999944
-0.11679392896969437, -3.1617115657496777, 2.228176932298499, 0.49999999999999944
-0.11679392896969437, -3.1617115657496777, 2.228176932298499, 0.49999999999999944
-0.11679392896969437, -3.1617115657496777, 2.228176932298499, 0.49999999999999944
-0.1198491562180467, -3.157753588177618, 2.228176932298499, 0.49999999999999944
-0.1198491562180467, -3.157753588177618, 2.228176932298499, 0.49999999999999944
-0.12290438346639904, -3.1537956106055587, 2.228176932298499, 0.49999999999999944
-0.12290438346639904, -3.1537956106055587, 2.228176932298499, 0.49999999999999944
-0.12290438346639904, -3.1537956106055587, 2.228176932298499, 0.49999999999999944
-0.12595961071475137, -3.149837633033499, 2.228176932298499, 0.49999999999999944
-0.12595961071475137, -3.149837633033499, 2.228176932298499, 0.49999999999999944
-0.1290148379631037, -3.1458796554614397, 2.228176932298499, 0.49999999999999944
-0.1290148379631037, -3.1458796554614397, 2.228176932298499, 0.49999999999999944
-0.1290148379631037, -3.1458796554614397, 2.228176932298499, 0.49999999999999944
-0.13207006521145603, -3.14192167788938, 2.228176932298499, 0.49999999999999944
-0.13207006521145603, -3.14192167788938, 2.228176932298499, 0.49999999999999944
-0.13512529245980837, -3.1379637003173206, 2.228176932298499, 0.49999999999999944
-0.13512529245980837, -3.1379637003173206, 2.228176932298499, 0.49999999999999944
-0.13512529245980837, -3.1379637003173206, 2.228176932298499, 0.49999999999999944
-0.1381805197081607, -3.134005722745261, 2.228176932298499, 0.49999999999999944
-0.1381805197081607, -3.134005722745261, 2.228176932298499, 0.49999999999999944
-0.14123574695651303, -3.1300477451732016, 2.228176932298499, 0.49999999999999944
-0.14123574695651303, -3.1300477451732016, 2.228176932298499, 0.49999999999999944
-0.14123574695651303, -3.1300477451732016, 2.228176932298499, 0.49999999999999944
-0.14429097420486536, -3.126089767601142, 2.228176932298499, 0.49999999999999944
-0.14429097420486536, -3.126089767601142, 2.228176932298499, 0.49999999999999944
-0.1473462014532177, -3.1221317900290826, 2.228176932298499, 0.49999999999999944
-0.1473462014532177, -3.1221317900290826, 2.228176932298499, 0.49999999999999944
-0.15040142870157003, -3.118173812457023, 2.228176932298499, 0.49999999999999944
-0.15040142870157003, -3.118173812457023, 2.228176932298499, 0.49999999999999944
-0.15345665594992236, -3.1142158348849636, 2.228176932298499, 0.49999999999999944
-0.15345665594992236, -3.1142158348849636, 2.228176932298499, 0.49999999999999944
-0.15345665594992236, -3.1142158348849636, 2.228176932298499, 0.49999999999999944
-0.1565118831982747, -3.110257857312904, 2.228176932298499, 0.49999999999999944
-0.1565118831982747, -3.110257857312904, 2.228176932298499, 0.49999999999999944
-0.15956711044662703, -3.1062998797408445, 2.228176932298499, 0.49999999999999944
-0.15956711044662703, -3.1062998797408445, 2.228176932298499, 0.49999999999999944
-0.15956711044662703, -3.1062998797408445, 2.228176932298499, 0.49999999999999944
-0.16262233769497936, -3.102341902168785, 2.228176932298499, 0.49999999999999944
-0.16262233769497936, -3.102341902168785, 2.228176932298499, 0.49999999999999944
-0.1656775649433317, -3.0983839245967255, 2.228176932298499, 0.49999999999999944
-0.1656775649433317, -3.0983839245967255, 2.228176932298499, 0.49999999999999944
-0.1656775649433317, -3.0983839245967255, 2.228176932298499, 0.49999999999999944
-0.16873279219168402, -3.094425947024666, 2.228176932298499, 0.49999999999999944
-0.16873279219168402, -3.094425947024666, 2.228176932298499, 0.49999999999999944
-0.17178801944003635, -3.0904679694526065, 2.228176932298499, 0.49999999999999944
-0.17178801944003635, -3.0904679694526065, 2.228176932298499, 0.49999999999999944
-0.17178801944003635, -3.0904679694526065, 2.228176932298499, 0.49999999999999944
-0.1748432466883887, -3.086509991880547, 2.228176932298499, 0.49999999999999944
-0.1748432466883887, -3.086509991880547, 2.228176932298499, 0.49999999999999944
-0.17789847393674102, -3.0825520143084875, 2.228176932298499, 0.49999999999999944
-0.17789847393674102, -3.0825520143084875, 2.228176932298499, 0.49999999999999944
-0.17789847393674102, -3.0825520143084875, 2.228176932298499, 0.49999999999999944
-0.18095370118509335, -3.078594036736428, 2.228176932298499, 0.49999999999999944
-0.18095370118509335, -3.078594036736428, 2.228176932298499, 0.49999999999999944
-0.18400892843344568, -3.0746360591643684, 2.228176932298499, 0.49999999999999944
-0.18400892843344568, -3.0746360591643684, 2.228176932298499, 0.49999999999999944
-0.18400892843344568, -3.0746360591643684, 2.228176932298499, 0.49999999999999944
-0.18706415568179802, -3.070678081592309, 2.228176932298499, 0.49999999999999944
-0.18706415568179802, -3.070678081592309, 2.228176932298499, 0.49999999999999944
-0.19011938293015035, -3.0667201040202494, 2.228176932298499, 0.49999999999999944
-0.19011938293015035, -3.0667201040202494, 2.228176932298499, 0.49999999999999944
-0.19011938293015035, -3.0667201040202494, 2.228176932298499, 0.49999999999999944
-0.19317461017850268, -3.06276212644819, 2.228176932298499, 0.49999999999999944
-0.19317461017850268, -3.06276212644819, 2.228176932298499, 0.49999999999999944
-0.196229837426855, -3.0588041488761304, 2.228176932298499, 0.49999999999999944
-0.196229837426855, -3.0588041488761304, 2.228176932298499, 0.49999999999999944
-0.196229837426855, -3.0588041488761304, 2.228176932298499, 0.49999999999999944
-0.19928506467520735, -3.054846171304071, 2.228176932298499, 0.49999999999999944
-0.20234029192355968, -3.0508881937320114, 2.228176932298499, 0.49999999999999944
-0.20234029192355968, -3.0508881937320114, 2.228176932298499, 0.49999999999999944
-0.20234029192355968, -3.0508881937320114, 2.228176932298499, 0.49999999999999944
-0.205395519171912, -3.046930216159952, 2.228176932298499, 0.49999999999999944
-0.205395519171912, -3.046930216159952, 2.228176932298499, 0.49999999999999944
-0.20845074642026434, -3.0429722385878923, 2.228176932298499, 0.49999999999999944
-0.20845074642026434, -3.0429722385878923, 2.228176932298499, 0.49999999999999944
-0.21150597366861668, -3.039014261015833, 2.228176932298499, 0.49999999999999944
-0.21150597366861668, -3.039014261015833, 2.228176932298499, 0.49999999999999944
-0.214561200916969, -3.0350562834437733, 2.228176932298499, 0.49999999999999944
-0.214561200916969, -3.0350562834437733, 2.228176932298499, 0.49999999999999944
-0.214561200916969, -3.0350562834437733, 2.228176932298499, 0.49999999999999944
-0.21761642816532134, -3.031098305871714, 2.228176932298499, 0.49999999999999944
-0.21761642816532134, -3.031098305871714, 2.228176932298499, 0.49999999999999944
-0.22067165541367367, -3.0271403282996543, 2.228176932298499, 0.49999999999999944
-0.22067165541367367, -3.0271403282996543, 2.228176932298499, 0.49999999999999944
-0.22067165541367367, -3.0271403282996543, 2.228176932298499, 0.49999999999999944
-0.223726882662026, -3.023182350727595, 2.228176932298499, 0.49999999999999944
-0.223726882662026, -3.023182350727595, 2.228176932298499, 0.49999999999999944
-0.22678210991037834, -3.0192243731555353, 2.228176932298499, 0.49999999999999944
-0.22678210991037834, -3.0192243731555353, 2.228176932298499, 0.49999999999999944
-0.22678210991037834, -3.0192243731555353, 2.228176932298499, 0.49999999999999944
-0.22983733715873067, -3.0152663955834758, 2.228176932298499, 0.49999999999999944
-0.22983733715873067, -3.0152663955834758, 2.228176932298499, 0.49999999999999944
-0.232892564407083, -3.0113084180114162, 2.228176932298499, 0.49999999999999944
-0.232892564407083, -3.0113084180114162, 2.228176932298499, 0.49999999999999944
-0.232892564407083, -3.0113084180114162, 2.228176932298499, 0.49999999999999944
-0.23594779165543533, -3.0073504404393567, 2.228176932298499, 0.49999999999999944
-0.23594779165543533, -3.0073504404393567, 2.228176932298499, 0.49999999999999944
-0.23900301890378767, -3.003392462867297, 2.228176932298499, 0.49999999999999944
-0.23900301890378767, -3.003392462867297, 2.228176932298499, 0.49999999999999944
-0.23900301890378767, -3.003392462867297, 2.228176932298499, 0.49999999999999944
-0.24205824615214, -2.9994344852952377, 2.228176932298499, 0.49999999999999944
-0.24205824615214, -2.9994344852952377, 2.228176932298499, 0.49999999999999944
-0.24511347340049233, -2.995476507723178, 2.228176932298499, 0.49999999999999944
-0.24511347340049233, -2.995476507723178, 2.228176932298499, 0.49999999999999944
-0.24511347340049233, -2.995476507723178, 2.228176932298499, 0.49999999999999944
-0.24816870064884466, -2.9915185301511187, 2.228176932298499, 0.49999999999999944
-0.24816870064884466, -2.9915185301511187, 2.228176932298499, 0.49999999999999944
-0.251223927897197, -2.987560552579059, 2.228176932298499, 0.49999999999999944
-0.251223927897197, -2.987560552579059, 2.228176932298499, 0.49999999999999944
-0.251223927897197, -2.987560552579059, 2.228176932298499, 0.49999999999999944
-0.25427915514554933, -2.9836025750069997, 2.228176932298499, 0.49999999999999944
-0.25427915514554933, -2.9836025750069997, 2.228176932298499, 0.49999999999999944
-0.25733438239390166, -2.97964459743494, 2.228176932298499, 0.49999999999999944
-0.25733438239390166, -2.97964459743494, 2.228176932298499, 0.49999999999999944
-0.25733438239390166, -2.97964459743494, 2.228176932298499, 0.49999999999999944
-0.260389609642254, -2.9756866198628806, 2.228176932298499, 0.49999999999999944
-0.260389609642254, -2.9756866198628806, 2.228176932298499, 0.49999999999999944
-0.2634448368906063, -2.971728642290821, 2.228176932298499, 0.49999999999999944
-0.2634448368906063, -2.971728642290821, 2.228176932298499, 0.49999999999999944
-0.2634448368906063, -2.971728642290821, 2.228176932298499, 0.49999999999999944
-0.26650006413895866, -2.9677706647187616, 2.228176932298499, 0.49999999999999944
-0.26650006413895866, -2.9677706647187616, 2.228176932298499, 0.49999999999999944
-0.269555291387311, -2.963812687146702, 2.228176932298499, 0.49999999999999944
-0.269555291387311, -2.963812687146702, 2.228176932298499, 0.49999999999999944
-0.269555291387311, -2.963812687146702, 2.228176932298499, 0.49999999999999944
-0.2726105186356633, -2.9598547095746426, 2.228176932298499, 0.49999999999999944
-0.2726105186356633, -2.9598547095746426, 2.228176932298499, 0.49999999999999944
-0.27566574588401566, -2.955896732002583, 2.228176932298499, 0.49999999999999944
-0.27566574588401566, -2.955896732002583, 2.228176932298499, 0.49999999999999944
-0.27566574588401566, -2.955896732002583, 2.228176932298499, 0.49999999999999944
-0.278720973132368, -2.9519387544305236, 2.228176932298499, 0.49999999999999944
-0.278720973132368, -2.9519387544305236, 2.228176932298499, 0.49999999999999944
-0.2817762003807203, -2.947980776858464, 2.228176932298499, 0.49999999999999944
-0.2817762003807203, -2.947980776858464, 2.228176932298499, 0.49999999999999944
-0.2817762003807203, -2.947980776858464, 2.228176932298499, 0.49999999999999944
-0.28483142762907265, -2.9440227992864045, 2.228176932298499, 0.49999999999999944
-0.28483142762907265, -2.9440227992864045, 2.228176932298499, 0.49999999999999944
-0.287886654877425, -2.940064821714345, 2.228176932298499, 0.49999999999999944
-0.287886654877425, -2.940064821714345, 2.228176932298499, 0.49999999999999944
-0.287886654877425, -2.940064821714345, 2.228176932298499, 0.49999999999999944
-0.2909418821257773, -2.9361068441422855, 2.228176932298499, 0.49999999999999944
-0.2909418821257773, -2.9361068441422855, 2.228176932298499, 0.49999999999999944
-0.29399710937412965, -2.932148866570226, 2.228176932298499, 0.49999999999999944
-0.29399710937412965, -2.932148866570226, 2.228176932298499, 0.49999999999999944
-0.29399710937412965, -2.932148866570226, 2.228176932298499, 0.49999999999999944
-0.297052336622482, -2.9281908889981665, 2.228176932298499, 0.49999999999999944
-0.297052336622482, -2.9281908889981665, 2.228176932298499, 0.49999999999999944
-0.3001075638708343, -2.924232911426107, 2.228176932298499, 0.49999999999999944
-0.3001075638708343, -2.924232911426107, 2.228176932298499, 0.49999999999999944
-0.3001075638708343, -2.924232911426107, 2.228176932298499, 0.49999999999999944
-0.30316279111918665, -2.9202749338540475, 2.228176932298499, 0.49999999999999944
-0.30316279111918665, -2.9202749338540475, 2.228176932298499, 0.49999999999999944
-0.306218018367539, -2.916316956281988, 2.228176932298499, 0.49999999999999944
-0.306218018367539, -2.916316956281988, 2.228176932298499, 0.49999999999999944
-0.3092732456158913, -2.9123589787099284, 2.228176932298499, 0.49999999999999944
-0.3092732456158913, -2.9123589787099284, 2.228176932298499, 0.49999999999999944
-0.31232847286424364, -2.908401001137869, 2.228176932298499, 0.49999999999999944
-0.31232847286424364, -2.908401001137869, 2.228176932298499, 0.49999999999999944
-0.31232847286424364, -2.908401001137869, 2.228176932298499, 0.49999999999999944
-0.315383700112596, -2.9044430235658094, 2.228176932298499, 0.49999999999999944
-0.315383700112596, -2.9044430235658094, 2.228176932298499, 0.49999999999999944
-0.3184389273609483, -2.90048504599375, 2.228176932298499, 0.49999999999999944
-0.3184389273609483, -2.90048504599375, 2.228176932298499, 0.49999999999999944
-0.3184389273609483, -2.90048504599375, 2.228176932298499, 0.49999999999999944
-0.32149415460930064, -2.8965270684216904, 2.228176932298499, 0.49999999999999944
-0.32149415460930064, -2.8965270684216904, 2.228176932298499, 0.49999999999999944
-0.324549381857653, -2.892569090849631, 2.228176932298499, 0.49999999999999944
