-4.687130843073787, 0.15400851165870028, 0.2120240879524735, 0.49999999999999944
-4.687130843073787, 0.15400851165870028, 0.2120240879524735, 0.49999999999999944
-4.682242808221897, 0.15506070711901596, 0.2120240879524735, 0.49999999999999944
-4.682242808221897, 0.15506070711901596, 0.2120240879524735, 0.49999999999999944
-4.682242808221897, 0.15506070711901596, 0.2120240879524735, 0.49999999999999944
-4.677354773370007, 0.15611290257933164, 0.2120240879524735, 0.49999999999999944
-4.677354773370007, 0.15611290257933164, 0.2120240879524735, 0.49999999999999944
-4.672466738518118, 0.15716509803964732, 0.2120240879524735, 0.49999999999999944
-4.672466738518118, 0.15716509803964732, 0.2120240879524735, 0.49999999999999944
-4.672466738518118, 0.15716509803964732, 0.2120240879524735, 0.49999999999999944
-4.667578703666228, 0.158217293499963, 0.2120240879524735, 0.49999999999999944
-4.667578703666228, 0.158217293499963, 0.2120240879524735, 0.49999999999999944
-4.662690668814339, 0.15926948896027868, 0.2120240879524735, 0.49999999999999944
-4.662690668814339, 0.15926948896027868, 0.2120240879524735, 0.49999999999999944
-4.657802633962449, 0.16032168442059436, 0.2120240879524735, 0.49999999999999944
-4.657802633962449, 0.16032168442059436, 0.2120240879524735, 0.49999999999999944
-4.652914599110559, 0.16137387988091004, 0.2120240879524735, 0.49999999999999944
-4.652914599110559, 0.16137387988091004, 0.2120240879524735, 0.49999999999999944
-4.652914599110559, 0.16137387988091004, 0.2120240879524735, 0.49999999999999944
-4.64802656425867, 0.16242607534122572, 0.2120240879524735, 0.49999999999999944
-4.64802656425867, 0.16242607534122572, 0.2120240879524735, 0.49999999999999944
-4.64313852940678, 0.1634782708015414, 0.2120240879524735, 0.49999999999999944
-4.64313852940678, 0.1634782708015414, 0.2120240879524735, 0.49999999999999944
-4.64313852940678, 0.1634782708015414, 0.2120240879524735, 0.49999999999999944
-4.638250494554891, 0.16453046626185708, 0.2120240879524735, 0.49999999999999944
-4.638250494554891, 0.16453046626185708, 0.2120240879524735, 0.49999999999999944
-4.633362459703001, 0.16558266172217276, 0.2120240879524735, 0.49999999999999944
-4.633362459703001, 0.16558266172217276, 0.2120240879524735, 0.49999999999999944
-4.628474424851111, 0.16663485718248844, 0.2120240879524735, 0.49999999999999944
-4.628474424851111, 0.16663485718248844, 0.2120240879524735, 0.49999999999999944
-4.623586389999222, 0.16768705264280412, 0.2120240879524735, 0.49999999999999944
-4.623586389999222, 0.16768705264280412, 0.2120240879524735, 0.49999999999999944
-4.623586389999222, 0.16768705264280412, 0.2120240879524735, 0.49999999999999944
-4.618698355147332, 0.1687392481031198, 0.2120240879524735, 0.49999999999999944
-4.618698355147332, 0.1687392481031198, 0.2120240879524735, 0.49999999999999944
-4.613810320295443, 0.16979144356343548, 0.2120240879524735, 0.49999999999999944
-4.613810320295443, 0.16979144356343548, 0.2120240879524735, 0.49999999999999944
-4.608922285443553, 0.17084363902375116, 0.2120240879524735, 0.49999999999999944
-4.608922285443553, 0.17084363902375116, 0.2120240879524735, 0.49999999999999944
-4.604034250591663, 0.17189583448406684, 0.2120240879524735, 0.49999999999999944
-4.604034250591663, 0.17189583448406684, 0.2120240879524735, 0.49999999999999944
-4.604034250591663, 0.17189583448406684, 0.2120240879524735, 0.49999999999999944
-4.599146215739774, 0.17294802994438252, 0.2120240879524735, 0.49999999999999944
-4.599146215739774, 0.17294802994438252, 0.2120240879524735, 0.49999999999999944
-4.594258180887884, 0.1740002254046982, 0.2120240879524735, 0.49999999999999944
-4.594258180887884, 0.1740002254046982, 0.2120240879524735, 0.49999999999999944
-4.594258180887884, 0.1740002254046982, 0.2120240879524735, 0.49999999999999944
-4.589370146035995, 0.17505242086501388, 0.2120240879524735, 0.49999999999999944
-4.589370146035995, 0.17505242086501388, 0.2120240879524735, 0.49999999999999944
-4.584482111184105, 0.17610461632532956, 0.2120240879524735, 0.49999999999999944
-4.584482111184105, 0.17610461632532956, 0.2120240879524735, 0.49999999999999944
-4.579594076332215, 0.17715681178564524, 0.2120240879524735, 0.49999999999999944
-4.579594076332215, 0.17715681178564524, 0.2120240879524735, 0.49999999999999944
-4.574706041480326, 0.17820900724596092, 0.2120240879524735, 0.49999999999999944
-4.574706041480326, 0.17820900724596092, 0.2120240879524735, 0.49999999999999944
-4.574706041480326, 0.17820900724596092, 0.2120240879524735, 0.49999999999999944
-4.569818006628436, 0.1792612027062766, 0.2120240879524735, 0.49999999999999944
-4.564929971776547, 0.18031339816659228, 0.2120240879524735, 0.49999999999999944
-4.564929971776547, 0.18031339816659228, 0.2120240879524735, 0.49999999999999944
-4.564929971776547, 0.18031339816659228, 0.2120240879524735, 0.49999999999999944
-4.560041936924657, 0.18136559362690796, 0.2120240879524735, 0.49999999999999944
-4.560041936924657, 0.18136559362690796, 0.2120240879524735, 0.49999999999999944
-4.555153902072767, 0.18241778908722364, 0.2120240879524735, 0.49999999999999944
-4.555153902072767, 0.18241778908722364, 0.2120240879524735, 0.49999999999999944
-4.555153902072767, 0.18241778908722364, 0.2120240879524735, 0.49999999999999944
-4.550265867220878, 0.18346998454753932, 0.2120240879524735, 0.49999999999999944
-4.550265867220878, 0.18346998454753932, 0.2120240879524735, 0.49999999999999944
-4.5453777474232115, 0.18452178521297596, 0.21178176918345704, 0.49999999999999944
-4.5453777474232115, 0.18452178521297596, 0.21178176918345704, 0.49999999999999944
-4.5453777474232115, 0.18452178521297596, 0.21178176918345704, 0.49999999999999944
-4.540489118379617, 0.18557121595868903, 0.2110543160139098, 0.49999999999999944
-4.540489118379617, 0.18557121595868903, 0.2110543160139098, 0.49999999999999944
-4.535599473252572, 0.1866159012600537, 0.20984023377384525, 0.49999999999999944
-4.535599473252572, 0.1866159012600537, 0.20984023377384525, 0.49999999999999944
-4.535599473252572, 0.1866159012600537, 0.20984023377384525, 0.49999999999999944
-4.53070831005009, 0.18765345434341058, 0.20813701766684126, 0.49999999999999944
-4.53070831005009, 0.18765345434341058, 0.20813701766684126, 0.49999999999999944
-4.525815134120939, 0.18868147146285275, 0.20594113199807706, 0.49999999999999944
-4.525815134120939, 0.18868147146285275, 0.20594113199807706, 0.49999999999999944
-4.525815134120939, 0.18868147146285275, 0.20594113199807706, 0.49999999999999944
-4.52091946073847, 0.18969752605686244, 0.2032479805811373, 0.49999999999999944
-4.516020817805451, 0.19069916274183898, 0.2000518677924287, 0.49999999999999944
-4.516020817805451, 0.19069916274183898, 0.2000518677924287, 0.49999999999999944
-4.516020817805451, 0.19069916274183898, 0.2000518677924287, 0.49999999999999944
-4.511118748714876, 0.19168389109696526, 0.1963459495625947, 0.49999999999999944
-4.511118748714876, 0.19168389109696526, 0.1963459495625947, 0.49999999999999944
-4.506212815405066, 0.19264917919148583, 0.19212217339228646, 0.49999999999999944
-4.506212815405066, 0.19264917919148583, 0.19212217339228646, 0.49999999999999944
-4.506212815405066, 0.19264917919148583, 0.19212217339228646, 0.49999999999999944
-4.501302601651721, 0.19359244680122062, 0.18737120624789688, 0.49999999999999944
-4.501302601651721, 0.19359244680122062, 0.18737120624789688, 0.49999999999999944
-4.496387880303293, 0.19451193957032434, 0.18262023910350733, 0.49999999999999944
-4.496387880303293, 0.19451193957032434, 0.18262023910350733, 0.49999999999999944
-4.496387880303293, 0.19451193957032434, 0.18262023910350733, 0.49999999999999944
-4.49146892547994, 0.19540850877174007, 0.17786927195911773, 0.49999999999999944
-4.49146892547994, 0.19540850877174007, 0.17786927195911773, 0.49999999999999944
-4.486545689168564, 0.19628126137556548, 0.17311830481472815, 0.49999999999999944
-4.486545689168564, 0.19628126137556548, 0.17311830481472815, 0.49999999999999944
-4.486545689168564, 0.19628126137556548, 0.17311830481472815, 0.49999999999999944
-4.481618437388333, 0.19713105122094715, 0.1683673376703386, 0.49999999999999944
-4.481618437388333, 0.19713105122094715, 0.1683673376703386, 0.49999999999999944
-4.476687130613697, 0.1979569848620864, 0.16361637052594902, 0.49999999999999944
-4.476687130613697, 0.1979569848620864, 0.16361637052594902, 0.49999999999999944
-4.476687130613697, 0.1979569848620864, 0.16361637052594902, 0.49999999999999944
-4.471752026738814, 0.19875991862724351, 0.15886540338155944, 0.49999999999999944
-4.471752026738814, 0.19875991862724351, 0.15886540338155944, 0.49999999999999944
-4.466813094729257, 0.19953895873538915, 0.15411443623716983, 0.49999999999999944
-4.466813094729257, 0.19953895873538915, 0.15411443623716983, 0.49999999999999944
-4.466813094729257, 0.19953895873538915, 0.15411443623716983, 0.49999999999999944
-4.461870584330886, 0.20029496392658286, 0.14936346909278025, 0.49999999999999944
-4.461870584330886, 0.20029496392658286, 0.14936346909278025, 0.49999999999999944
-4.4569244730031965, 0.20102704016526057, 0.14461250194839068, 0.49999999999999944
-4.4569244730031965, 0.20102704016526057, 0.14461250194839068, 0.49999999999999944
-4.4569244730031965, 0.20102704016526057, 0.14461250194839068, 0.49999999999999944
-4.451975002321208, 0.20173604852574875, 0.1398615348040011, 0.49999999999999944
-4.451975002321208, 0.20173604852574875, 0.1398615348040011, 0.49999999999999944
-4.44702215824037, 0.20242109479866766, 0.1351105676596115, 0.49999999999999944
-4.44702215824037, 0.20242109479866766, 0.1351105676596115, 0.49999999999999944
-4.44702215824037, 0.20242109479866766, 0.1351105676596115, 0.49999999999999944
-4.442066174143048, 0.20308304231486765, 0.13035960051522194, 0.49999999999999944
-4.442066174143048, 0.20308304231486765, 0.13035960051522194, 0.49999999999999944
-4.437107044481918, 0.20372099677188793, 0.1256086333708324, 0.49999999999999944
-4.437107044481918, 0.20372099677188793, 0.1256086333708324, 0.49999999999999944
-4.437107044481918, 0.20372099677188793, 0.1256086333708324, 0.49999999999999944
-4.43214499442562, 0.20433582367915604, 0.1208576662264428, 0.49999999999999944
-4.43214499442562, 0.20433582367915604, 0.1208576662264428, 0.49999999999999944
-4.427180026924555, 0.20492662872187317, 0.11610669908205322, 0.49999999999999944
-4.427180026924555, 0.20492662872187317, 0.11610669908205322, 0.49999999999999944
-4.427180026924555, 0.20492662872187317, 0.11610669908205322, 0.49999999999999944
-4.422212358913309, 0.20549427950990057, 0.11135573193766363, 0.49999999999999944
-4.422212358913309, 0.20549427950990057, 0.11135573193766363, 0.49999999999999944
-4.417242001839742, 0.2060378817968456, 0.10660476479327402, 0.49999999999999944
-4.417242001839742, 0.2060378817968456, 0.10660476479327402, 0.49999999999999944
-4.417242001839742, 0.2060378817968456, 0.10660476479327402, 0.49999999999999944
-4.412269164384798, 0.2065583052146701, 0.10185379764888448, 0.49999999999999944
-4.412269164384798, 0.2065583052146701, 0.10185379764888448, 0.49999999999999944
-4.407293866492765, 0.2070546556661257, 0.09710283050449492, 0.49999999999999944
-4.407293866492765, 0.2070546556661257, 0.09710283050449492, 0.49999999999999944
-4.407293866492765, 0.2070546556661257, 0.09710283050449492, 0.49999999999999944
-4.402316308572105, 0.20752780472675914, 0.09235186336010531, 0.49999999999999944
-4.402316308572105, 0.20752780472675914, 0.09235186336010531, 0.49999999999999944
-4.397336519061728, 0.20797685852919073, 0.08760089621571575, 0.49999999999999944
-4.397336519061728, 0.20797685852919073, 0.08760089621571575, 0.49999999999999944
-4.397336519061728, 0.20797685852919073, 0.08760089621571575, 0.49999999999999944
-4.3923546900795225, 0.2084026905138611, 0.08284992907132616, 0.49999999999999944
-4.3923546900795225, 0.2084026905138611, 0.08284992907132616, 0.49999999999999944
-4.387370858556457, 0.208804407123963, 0.07809896192693658, 0.49999999999999944
-4.387370858556457, 0.208804407123963, 0.07809896192693658, 0.49999999999999944
-4.387370858556457, 0.208804407123963, 0.07809896192693658, 0.49999999999999944
-4.382385208302496, 0.20918288358597137, 0.073347994782547, 0.49999999999999944
-4.382385208302496, 0.20918288358597137, 0.073347994782547, 0.49999999999999944
-4.377397784737333, 0.2095372267343272, 0.06859702763815742, 0.49999999999999944
-4.377397784737333, 0.2095372267343272, 0.06859702763815742, 0.49999999999999944
-4.377397784737333, 0.2095372267343272, 0.06859702763815742, 0.49999999999999944
-4.3724087633464155, 0.209868313502519, 0.06384606049376783, 0.49999999999999944
-4.367418198034057, 0.2101752511968764, 0.05909509334937825, 0.49999999999999944
-4.367418198034057, 0.2101752511968764, 0.05909509334937825, 0.49999999999999944
-4.367418198034057, 0.2101752511968764, 0.05909509334937825, 0.49999999999999944
-4.362426255945346, 0.21045891837872657, 0.05434412620498868, 0.49999999999999944
-4.362426255945346, 0.21045891837872657, 0.05434412620498868, 0.49999999999999944
-4.357432999464351, 0.21071842290688556, 0.04959315906059911, 0.49999999999999944
-4.357432999464351, 0.21071842290688556, 0.04959315906059911, 0.49999999999999944
-4.357432999464351, 0.21071842290688556, 0.04959315906059911, 0.49999999999999944
-4.352438587380708, 0.21095464489119733, 0.04484219191620953, 0.49999999999999944
-4.352438587380708, 0.21095464489119733, 0.04484219191620953, 0.49999999999999944
-4.34744309055261, 0.21116669282351236, 0.04009122477181996, 0.49999999999999944
-4.34744309055261, 0.21116669282351236, 0.04009122477181996, 0.49999999999999944
-4.34744309055261, 0.21116669282351236, 0.04009122477181996, 0.49999999999999944
-4.342446659399904, 0.21135544828272976, 0.03534025762743038, 0.49999999999999944
-4.342446659399904, 0.21135544828272976, 0.03534025762743038, 0.49999999999999944
-4.33744937324851, 0.2115200204742251, 0.030589290483040786, 0.49999999999999944
-4.33744937324851, 0.2115200204742251, 0.030589290483040786, 0.49999999999999944
-4.33744937324851, 0.2115200204742251, 0.030589290483040786, 0.49999999999999944
-4.332451374134904, 0.2116612923663584, 0.025838323338651208, 0.49999999999999944
-4.332451374134904, 0.2116612923663584, 0.025838323338651208, 0.49999999999999944
-4.32745274984557, 0.2117783739584567, 0.02108735619426163, 0.49999999999999944
-4.32745274984557, 0.2117783739584567, 0.02108735619426163, 0.49999999999999944
-4.32745274984557, 0.2117783739584567, 0.02108735619426163, 0.49999999999999944
-4.322453634020792, 0.2118721495286211, 0.016336389049872044, 0.49999999999999944
-4.322453634020792, 0.2118721495286211, 0.016336389049872044, 0.49999999999999944
-4.317454122899689, 0.21194172995048485, 0.011585421905482462, 0.49999999999999944
-4.317454122899689, 0.21194172995048485, 0.011585421905482462, 0.49999999999999944
-4.317454122899689, 0.21194172995048485, 0.011585421905482462, 0.49999999999999944
-4.312454341714289, 0.21198800073205212, 0.006834454761092881, 0.49999999999999944
-4.312454341714289, 0.21198800073205212, 0.006834454761092881, 0.49999999999999944
-4.307454395147659, 0.21201007370153807, 0.002083487616703299, 0.49999999999999944
-4.307454395147659, 0.21201007370153807, 0.002083487616703299, 0.49999999999999944
-4.307454395147659, 0.21201007370153807, 0.002083487616703299, 0.49999999999999944
-4.302454400012261, 0.2120088355169009, -0.00266747952768689, 0.49999999999999944
-4.302454400012261, 0.2120088355169009, -0.00266747952768689, 0.49999999999999944
-4.297454469425659, 0.21198339904112723, -0.00741844667207683, 0.49999999999999944
-4.297454469425659, 0.21198339904112723, -0.00741844667207683, 0.49999999999999944
-4.297454469425659, 0.21198339904112723, -0.00741844667207683, 0.49999999999999944
-4.292454711770203, 0.21193465200207645, -0.012169413816466768, 0.49999999999999944
-4.292454711770203, 0.21193465200207645, -0.012169413816466768, 0.49999999999999944
-4.287455248587742, 0.21186170837760274, -0.01692038096085671, 0.49999999999999944
-4.287455248587742, 0.21186170837760274, -0.01692038096085671, 0.49999999999999944
