9.757388169165937, 2.4426782410607393, 1.5537332066473444, 0.7320499999999992
9.757388169165937, 2.4426782410607393, 1.5537332066473444, 0.7320499999999992
9.757513073675778, 2.4499976754045543, 1.5537332066473444, 0.7320499999999992
9.757513073675778, 2.4499976754045543, 1.5537332066473444, 0.7320499999999992
9.757637978185619, 2.4573171097483693, 1.5537332066473444, 0.7320499999999992
9.757637978185619, 2.4573171097483693, 1.5537332066473444, 0.7320499999999992
9.757637978185619, 2.4573171097483693, 1.5537332066473444, 0.7320499999999992
9.75776288269546, 2.4646365440921842, 1.5537332066473444, 0.7320499999999992
9.75776288269546, 2.4646365440921842, 1.5537332066473444, 0.7320499999999992
9.7578877872053, 2.4719559784359992, 1.5537332066473444, 0.7320499999999992
9.7578877872053, 2.4719559784359992, 1.5537332066473444, 0.7320499999999992
9.7578877872053, 2.4719559784359992, 1.5537332066473444, 0.7320499999999992
9.758012691715141, 2.4792754127798142, 1.5537332066473444, 0.7320499999999992
9.758012691715141, 2.4792754127798142, 1.5537332066473444, 0.7320499999999992
9.758137596224982, 2.486594847123629, 1.5537332066473444, 0.7320499999999992
9.758137596224982, 2.486594847123629, 1.5537332066473444, 0.7320499999999992
9.758137596224982, 2.486594847123629, 1.5537332066473444, 0.7320499999999992
9.758262500734823, 2.493914281467444, 1.5537332066473444, 0.7320499999999992
9.758262500734823, 2.493914281467444, 1.5537332066473444, 0.7320499999999992
9.758387405244664, 2.501233715811259, 1.5537332066473444, 0.7320499999999992
9.758387405244664, 2.501233715811259, 1.5537332066473444, 0.7320499999999992
9.758387405244664, 2.501233715811259, 1.5537332066473444, 0.7320499999999992
9.758512309754504, 2.508553150155074, 1.5537332066473444, 0.7320499999999992
9.758512309754504, 2.508553150155074, 1.5537332066473444, 0.7320499999999992
9.758637214264345, 2.515872584498889, 1.5537332066473444, 0.7320499999999992
9.758637214264345, 2.515872584498889, 1.5537332066473444, 0.7320499999999992
9.758637214264345, 2.515872584498889, 1.5537332066473444, 0.7320499999999992
9.758762118774186, 2.523192018842704, 1.5537332066473444, 0.7320499999999992
9.758762118774186, 2.523192018842704, 1.5537332066473444, 0.7320499999999992
9.758875615218678, 2.5305116295968526, 1.5538392835747543, 0.7320499999999992
9.758875615218678, 2.5305116295968526, 1.5538392835747543, 0.7320499999999992
9.758875615218678, 2.5305116295968526, 1.5538392835747543, 0.7320499999999992
9.758930787110192, 2.537831887595605, 1.5544685233896631, 0.7320499999999992
9.758930787110192, 2.537831887595605, 1.5544685233896631, 0.7320499999999992
9.758893523180523, 2.5451522327045044, 1.5557438625622448, 0.7320499999999992
9.758893523180523, 2.5451522327045044, 1.5557438625622448, 0.7320499999999992
9.758893523180523, 2.5451522327045044, 1.5557438625622448, 0.7320499999999992
9.758744290727018, 2.552471131804654, 1.5577039684443674, 0.7320499999999992
9.758744290727018, 2.552471131804654, 1.5577039684443674, 0.7320499999999992
9.75847085528998, 2.5597864290495287, 1.5603619505983515, 0.7320499999999992
9.75847085528998, 2.5597864290495287, 1.5603619505983515, 0.7320499999999992
9.75847085528998, 2.5597864290495287, 1.5603619505983515, 0.7320499999999992
9.758064632039497, 2.567095543363955, 1.5637226554107329, 0.7320499999999992
9.758064632039497, 2.567095543363955, 1.5637226554107329, 0.7320499999999992
9.757518876074426, 2.5743955549914666, 1.5677880325832836, 0.7320499999999992
9.757518876074426, 2.5743955549914666, 1.5677880325832836, 0.7320499999999992
9.757518876074426, 2.5743955549914666, 1.5677880325832836, 0.7320499999999992
9.756827792567929, 2.5816832351452974, 1.5725589235145327, 0.7320499999999992
9.756827792567929, 2.5816832351452974, 1.5725589235145327, 0.7320499999999992
9.755986104201089, 2.588955050657936, 1.5780357102214633, 0.7320499999999992
9.755986104201089, 2.588955050657936, 1.5780357102214633, 0.7320499999999992
9.755986104201089, 2.588955050657936, 1.5780357102214633, 0.7320499999999992
9.754988845344725, 2.596207159029617, 1.5842185719942488, 0.7320499999999992
9.754988845344725, 2.596207159029617, 1.5842185719942488, 0.7320499999999992
9.753853794784643, 2.6034390422352374, 1.5908954408404232, 0.7320499999999992
9.753853794784643, 2.6034390422352374, 1.5908954408404232, 0.7320499999999992
9.753853794784643, 2.6034390422352374, 1.5908954408404232, 0.7320499999999992
9.752646210946585, 2.6106592172846974, 1.5974443403022125, 0.7320499999999992
9.752646210946585, 2.6106592172846974, 1.5974443403022125, 0.7320499999999992
9.751358350051511, 2.617865507800071, 1.6042414358029318, 0.7320499999999992
9.751358350051511, 2.617865507800071, 1.6042414358029318, 0.7320499999999992
9.751358350051511, 2.617865507800071, 1.6042414358029318, 0.7320499999999992
9.75002644587993, 2.625063799783849, 1.6108332574537971, 0.7320499999999992
9.75002644587993, 2.625063799783849, 1.6108332574537971, 0.7320499999999992
9.748628450829287, 2.6322495459841693, 1.617647070836676, 0.7320499999999992
9.748628450829287, 2.6322495459841693, 1.617647070836676, 0.7320499999999992
9.748628450829287, 2.6322495459841693, 1.617647070836676, 0.7320499999999992
9.74719341006344, 2.6394279906483966, 1.6242459248708145, 0.7320499999999992
9.74719341006344, 2.6394279906483966, 1.6242459248708145, 0.7320499999999992
9.74569584409859, 2.646593649261055, 1.631062874807944, 0.7320499999999992
9.74569584409859, 2.646593649261055, 1.631062874807944, 0.7320499999999992
9.74569584409859, 2.646593649261055, 1.631062874807944, 0.7320499999999992
9.744162999709186, 2.6537518477263116, 1.6376631843567522, 0.7320499999999992
9.744162999709186, 2.6537518477263116, 1.6376631843567522, 0.7320499999999992
9.742568627009902, 2.6608965905215918, 1.644480826638941, 0.7320499999999992
9.742568627009902, 2.6608965905215918, 1.644480826638941, 0.7320499999999992
9.742568627009902, 2.6608965905215918, 1.644480826638941, 0.7320499999999992
9.740939481558877, 2.6680334878892022, 1.6510814703776364, 0.7320499999999992
9.740939481558877, 2.6680334878892022, 1.6510814703776364, 0.7320499999999992
9.739249191811872, 2.6751561486356157, 1.657899275334167, 0.7320499999999992
9.739249191811872, 2.6751561486356157, 1.657899275334167, 0.7320499999999992
9.739249191811872, 2.6751561486356157, 1.657899275334167, 0.7320499999999992
9.737524334846645, 2.682270520554913, 1.6644999986349374, 0.7320499999999992
9.737524334846645, 2.682270520554913, 1.6644999986349374, 0.7320499999999992
9.735738577889899, 2.6893698478484613, 1.6713178426075568, 0.7320499999999992
9.735738577889899, 2.6893698478484613, 1.6713178426075568, 0.7320499999999992
9.735738577889899, 2.6893698478484613, 1.6713178426075568, 0.7320499999999992
9.733940498144948, 2.6964660853561857, 1.6777064312145846, 0.7320499999999992
9.733940498144948, 2.6964660853561857, 1.6777064312145846, 0.7320499999999992
9.732172602108529, 2.703569893889689, 1.6834779588300042, 0.7320499999999992
9.732172602108529, 2.703569893889689, 1.6834779588300042, 0.7320499999999992
9.732172602108529, 2.703569893889689, 1.6834779588300042, 0.7320499999999992
9.730458634424732, 2.7106868947668294, 1.6885743533526762, 0.7320499999999992
9.730458634424732, 2.7106868947668294, 1.6885743533526762, 0.7320499999999992
9.728813002562838, 2.7178199967363224, 1.6929763498267651, 0.7320499999999992
9.728813002562838, 2.7178199967363224, 1.6929763498267651, 0.7320499999999992
9.728813002562838, 2.7178199967363224, 1.6929763498267651, 0.7320499999999992
9.727245495863441, 2.7249706649971652, 1.6966769929261767, 0.7320499999999992
9.727245495863441, 2.7249706649971652, 1.6966769929261767, 0.7320499999999992
9.725763631830548, 2.7321395639925607, 1.6996735446346867, 0.7320499999999992
9.725763631830548, 2.7321395639925607, 1.6996735446346867, 0.7320499999999992
9.725763631830548, 2.7321395639925607, 1.6996735446346867, 0.7320499999999992
9.72437381759713, 2.7393268692103256, 1.701964843284943, 0.7320499999999992
9.72437381759713, 2.7393268692103256, 1.701964843284943, 0.7320499999999992
9.723081922679066, 2.7465324125461743, 1.7035503676094748, 0.7320499999999992
9.723081922679066, 2.7465324125461743, 1.7035503676094748, 0.7320499999999992
9.723081922679066, 2.7465324125461743, 1.7035503676094748, 0.7320499999999992
9.72189355986333, 2.7537557460560147, 1.7044298747740092, 0.7320499999999992
9.72189355986333, 2.7537557460560147, 1.7044298747740092, 0.7320499999999992
9.720802934030308, 2.7609945024333666, 1.7047093259265358, 0.7320499999999992
9.720802934030308, 2.7609945024333666, 1.7047093259265358, 0.7320499999999992
9.720802934030308, 2.7609945024333666, 1.7047093259265358, 0.7320499999999992
9.719768962515289, 2.7682416023483656, 1.7048057510654508, 0.7320499999999992
9.719768962515289, 2.7682416023483656, 1.7048057510654508, 0.7320499999999992
9.718763073300952, 2.77549266200701, 1.7048420593993816, 0.7320499999999992
9.718763073300952, 2.77549266200701, 1.7048420593993816, 0.7320499999999992
9.717771056237117, 2.782745634664677, 1.7048569049411586, 0.7320499999999992
9.717771056237117, 2.782745634664677, 1.7048569049411586, 0.7320499999999992
9.716785879173099, 2.7899995400929494, 1.7048633907102675, 0.7320499999999992
9.716785879173099, 2.7899995400929494, 1.7048633907102675, 0.7320499999999992
9.716785879173099, 2.7899995400929494, 1.7048633907102675, 0.7320499999999992
9.715804071384165, 2.7972539024441834, 1.704866359879585, 0.7320499999999992
9.715804071384165, 2.7972539024441834, 1.704866359879585, 0.7320499999999992
9.71482392235041, 2.804508489129718, 1.7048677605712326, 0.7320499999999992
9.71482392235041, 2.804508489129718, 1.7048677605712326, 0.7320499999999992
9.71482392235041, 2.804508489129718, 1.7048677605712326, 0.7320499999999992
9.71384458971176, 2.8117631860770795, 1.7048684334069504, 0.7320499999999992
9.71384458971176, 2.8117631860770795, 1.7048684334069504, 0.7320499999999992
9.712865658816572, 2.8190179372474513, 1.704868760021649, 0.7320499999999992
9.712865658816572, 2.8190179372474513, 1.704868760021649, 0.7320499999999992
9.712865658816572, 2.8190179372474513, 1.704868760021649, 0.7320499999999992
9.711886925599767, 2.826272715089555, 1.704868919517553, 0.7320499999999992
9.711886925599767, 2.826272715089555, 1.704868919517553, 0.7320499999999992
9.710908289646204, 2.833527506052767, 1.7048689976645526, 0.7320499999999992
9.710908289646204, 2.833527506052767, 1.7048689976645526, 0.7320499999999992
9.710908289646204, 2.833527506052767, 1.7048689976645526, 0.7320499999999992
9.709929701547594, 2.840782303471244, 1.7048690360247425, 0.7320499999999992
9.709929701547594, 2.840782303471244, 1.7048690360247425, 0.7320499999999992
9.708951136993992, 2.848037104065637, 1.7048690548740475, 0.7320499999999992
9.708951136993992, 2.848037104065637, 1.7048690548740475, 0.7320499999999992
9.708951136993992, 2.848037104065637, 1.7048690548740475, 0.7320499999999992
9.707972584024626, 2.855291906222563, 1.7048690641414173, 0.7320499999999992
9.707972584024626, 2.855291906222563, 1.7048690641414173, 0.7320499999999992
9.706994036754722, 2.8625467091482504, 1.7048690686992003, 0.7320499999999992
9.706994036754722, 2.8625467091482504, 1.7048690686992003, 0.7320499999999992
9.706994036754722, 2.8625467091482504, 1.7048690686992003, 0.7320499999999992
9.706015492288959, 2.869801512452167, 1.7048690709411498, 0.7320499999999992
9.706015492288959, 2.869801512452167, 1.7048690709411498, 0.7320499999999992
9.705036949202832, 2.8770563159421725, 1.7048690720440582, 0.7320499999999992
9.705036949202832, 2.8770563159421725, 1.7048690720440582, 0.7320499999999992
9.705036949202832, 2.8770563159421725, 1.7048690720440582, 0.7320499999999992
9.704058406795484, 2.884311119523733, 1.7048690725866533, 0.7320499999999992
9.704058406795484, 2.884311119523733, 1.7048690725866533, 0.7320499999999992
9.703079864722097, 2.891565923150339, 1.7048690728536007, 0.7320499999999992
9.703079864722097, 2.891565923150339, 1.7048690728536007, 0.7320499999999992
9.703079864722097, 2.891565923150339, 1.7048690728536007, 0.7320499999999992
9.702101322813018, 2.8988207267991064, 1.7048690729849356, 0.7320499999999992
9.702101322813018, 2.8988207267991064, 1.7048690729849356, 0.7320499999999992
9.701122780984777, 2.906075530458778, 1.7048690730495515, 0.7320499999999992
9.701122780984777, 2.906075530458778, 1.7048690730495515, 0.7320499999999992
9.701122780984777, 2.906075530458778, 1.7048690730495515, 0.7320499999999992
9.70014423919631, 2.9133303341238146, 1.7048690730813423, 0.7320499999999992
9.70014423919631, 2.9133303341238146, 1.7048690730813423, 0.7320499999999992
9.699165697427413, 2.92058513779149, 1.7048690730969835, 0.7320499999999992
9.699165697427413, 2.92058513779149, 1.7048690730969835, 0.7320499999999992
9.699165697427413, 2.92058513779149, 1.7048690730969835, 0.7320499999999992
9.69818715566814, 2.9278399414604643, 1.7048690731046787, 0.7320499999999992
9.69818715566814, 2.9278399414604643, 1.7048690731046787, 0.7320499999999992
9.697208613913606, 2.9350947451300775, 1.7048690731084648, 0.7320499999999992
9.697208613913606, 2.9350947451300775, 1.7048690731084648, 0.7320499999999992
9.697208613913606, 2.9350947451300775, 1.7048690731084648, 0.7320499999999992
9.696230072161402, 2.942349548800005, 1.7048690731103278, 0.7320499999999992
9.696230072161402, 2.942349548800005, 1.7048690731103278, 0.7320499999999992
9.695251530410344, 2.9496043524700872, 1.704869073111244, 0.7320499999999992
9.695251530410344, 2.9496043524700872, 1.704869073111244, 0.7320499999999992
9.695251530410344, 2.9496043524700872, 1.704869073111244, 0.7320499999999992
9.69427298865985, 2.9568591561402453, 1.704869073111695, 0.7320499999999992
9.69427298865985, 2.9568591561402453, 1.704869073111695, 0.7320499999999992
9.693294446909634, 2.964113959810441, 1.7048690731119167, 0.7320499999999992
9.693294446909634, 2.964113959810441, 1.7048690731119167, 0.7320499999999992
9.693294446909634, 2.964113959810441, 1.7048690731119167, 0.7320499999999992
9.692315905159555, 2.971368763480655, 1.704869073112026, 0.7320499999999992
9.692315905159555, 2.971368763480655, 1.704869073112026, 0.7320499999999992
9.691337363409543, 2.9786235671508785, 1.7048690731120797, 0.7320499999999992
9.691337363409543, 2.9786235671508785, 1.7048690731120797, 0.7320499999999992
9.691337363409543, 2.9786235671508785, 1.7048690731120797, 0.7320499999999992
9.690358821659563, 2.9858783708211063, 1.7048690731121061, 0.7320499999999992
9.690358821659563, 2.9858783708211063, 1.7048690731121061, 0.7320499999999992
9.689380279909601, 2.993133174491336, 1.7048690731121194, 0.7320499999999992
9.689380279909601, 2.993133174491336, 1.7048690731121194, 0.7320499999999992
9.689380279909601, 2.993133174491336, 1.7048690731121194, 0.7320499999999992
9.688401738159646, 3.0003879781615668, 1.7048690731121257, 0.7320499999999992
9.688401738159646, 3.0003879781615668, 1.7048690731121257, 0.7320499999999992
9.687423196409695, 3.007642781831798, 1.704869073112129, 0.7320499999999992
9.687423196409695, 3.007642781831798, 1.704869073112129, 0.7320499999999992
9.687423196409695, 3.007642781831798, 1.704869073112129, 0.7320499999999992
9.686444654659745, 3.01489758550203, 1.7048690731121303, 0.7320499999999992
9.686444654659745, 3.01489758550203, 1.7048690731121303, 0.7320499999999992
9.685466112909797, 3.0221523891722617, 1.704869073112131, 0.7320499999999992
9.685466112909797, 3.0221523891722617, 1.704869073112131, 0.7320499999999992
9.685466112909797, 3.0221523891722617, 1.704869073112131, 0.7320499999999992
9.684487571159849, 3.0294071928424935, 1.7048690731121314, 0.7320499999999992
9.684487571159849, 3.0294071928424935, 1.7048690731121314, 0.7320499999999992
9.683509029409901, 3.0366619965127253, 1.7048690731121316, 0.7320499999999992
9.683509029409901, 3.0366619965127253, 1.7048690731121316, 0.7320499999999992
9.683509029409901, 3.0366619965127253, 1.7048690731121316, 0.7320499999999992
9.682530487659953, 3.043916800182957, 1.7048690731121316, 0.7320499999999992
9.682530487659953, 3.043916800182957, 1.7048690731121316, 0.7320499999999992
9.681551945910005, 3.051171603853189, 1.7048690731121316, 0.7320499999999992
9.681551945910005, 3.051171603853189, 1.7048690731121316, 0.7320499999999992
9.681551945910005, 3.051171603853189, 1.7048690731121316, 0.7320499999999992
